Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3269.2079999999996,34.8125,2
1,39.55,3293.135,34.8125,2
2,26.25,2962.6499999999996,34.8125,2
3,23.95,2141.232,34.8125,2
4,17.6,3288.8155,34.8125,2
5,31.2,3209.2945,34.8125,2
6,25.4,3294.8375,34.8125,2
7,19.3,3297.629,34.8125,2
8,48.25,2618.0305,34.8125,2
9,61.05,3282.641,34.8125,2
10,22.0,3295.4480000000003,34.8125,2
11,28.0,2918.309,34.8125,2
12,19.9,3301.7765,34.8125,2
13,20.7,3298.1745,34.8125,2
14,21.5,3064.1165,34.8125,2
15,13.45,2373.4094999999998,34.8125,2
16,22.25,2601.0115,34.8125,2
17,37.3,3267.663,34.8125,2
18,20.0,2626.605,34.8125,2
19,44.7,2448.2055,34.8125,2
20,21.0,3300.0715,34.8125,2
21,29.950000000000003,2758.5915,34.8125,2
22,20.5,3297.3734999999997,34.8125,2
23,22.75,3295.3225,34.8125,2
24,35.55,2610.1454999999996,34.8125,2
25,26.5,3296.88,34.8125,2
26,21.65,2573.4335,34.8125,2
27,16.45,3299.7735000000002,34.8125,2
28,22.35,3300.0825000000004,34.8125,2
29,25.4,3292.1055,34.8125,2
30,20.4,3302.3605,34.8125,2
31,30.75,2472.3215,34.8125,2
