Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2844.714,34.625,2
1,48.45,2919.8125,34.625,2
2,18.25,2701.8990000000003,34.625,2
3,20.0,2811.488,34.625,2
4,18.1,2787.3795,34.625,2
5,17.5,2804.0655,34.625,2
6,18.1,2650.5315,34.625,2
7,35.95,2808.825,34.625,2
8,49.5,2165.5294999999996,34.625,2
9,16.25,3210.4725,34.625,2
10,15.649999999999999,3307.32,34.625,2
11,18.95,2696.513,34.625,2
12,13.4,3300.2945,34.625,2
13,16.9,2750.9575,34.625,2
14,12.5,2748.7805,34.625,2
15,15.8,3302.702,34.625,2
16,19.2,2817.0829999999996,34.625,2
17,21.0,2820.237,34.625,2
18,16.1,3295.9984999999997,34.625,2
19,25.9,3292.9455,34.625,2
20,18.799999999999997,3300.5025,34.625,2
21,22.7,3289.7110000000002,34.625,2
22,18.95,3297.8165,34.625,2
23,33.3,3281.827,34.625,2
24,13.5,2286.6735,34.625,2
25,35.5,3303.434,34.625,2
26,14.95,3298.9645,34.625,2
27,8.05,3291.1684999999998,34.625,2
28,49.5,3268.8015,34.625,2
29,17.2,2754.857,34.625,2
30,20.75,2948.1,34.625,2
31,40.7,3268.854,34.625,2
