Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2553.1549999999997,34.375,2
1,22.4,2956.3985000000002,34.375,2
2,34.1,3295.567,34.375,2
3,22.75,3297.7214999999997,34.375,2
4,23.6,3294.439,34.375,2
5,13.05,3297.2515,34.375,2
6,24.5,2662.7844999999998,34.375,2
7,23.05,3298.5780000000004,34.375,2
8,18.2,2631.273,34.375,2
9,50.1,2380.7815,34.375,2
10,20.05,3296.7235,34.375,2
11,23.35,2654.4,34.375,2
12,8.05,2383.3135,34.375,2
13,33.9,2969.385,34.375,2
14,15.95,3299.841,34.375,2
15,19.05,3299.8059999999996,34.375,2
16,28.25,3007.7155000000002,34.375,2
17,32.1,2951.8445,34.375,2
18,12.0,3297.361,34.375,2
19,25.55,2723.2095,34.375,2
20,26.8,2832.9295,34.375,2
21,19.7,3293.5299999999997,34.375,2
22,18.65,1950.234,34.375,2
23,46.9,3265.268,34.375,2
24,21.75,2638.9295,34.375,2
25,11.1,2381.758,34.375,2
26,17.45,3295.991,34.375,2
27,32.25,2711.9269999999997,34.375,2
28,29.0,2648.577,34.375,2
29,23.0,3299.6905,34.375,2
30,33.5,3299.884,34.375,2
31,22.55,3298.7275,34.375,2
