Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,1948.158,35.8125,2
1,16.4,3275.2865,35.8125,2
2,16.05,2334.1865,35.8125,2
3,20.55,2370.057,35.8125,2
4,18.5,3301.1825,35.8125,2
5,15.95,2384.1365,35.8125,2
6,7.5,3297.2565,35.8125,2
7,12.9,2613.9915,35.8125,2
8,15.55,1522.788,35.8125,2
9,17.7,3295.6985,35.8125,2
10,14.0,3297.567,35.8125,2
11,19.9,3298.7659999999996,35.8125,2
12,12.0,3300.6515,35.8125,2
13,32.0,2380.5405,35.8125,2
14,6.0,2418.6875,35.8125,2
15,25.2,3297.197,35.8125,2
16,12.5,2776.0105000000003,35.8125,2
17,17.85,3267.5245,35.8125,2
18,50.099999999999994,2376.3795,35.8125,2
19,16.4,3265.181,35.8125,2
20,13.0,3293.7285,35.8125,2
21,13.5,2418.6545,35.8125,2
22,42.1,3290.495,35.8125,2
23,12.45,2710.27,35.8125,2
24,31.05,1574.22,35.8125,2
25,24.4,3297.5595000000003,35.8125,2
26,29.0,3200.7035,35.8125,2
27,16.0,3300.01,35.8125,2
28,37.0,3290.375,35.8125,2
29,30.6,2381.978,35.8125,2
30,11.4,2055.5795,35.8125,2
31,11.5,3295.4165000000003,35.8125,2
