Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,2050.7045,35.75,2
1,40.25,2388.7705,35.75,2
2,45.95,3196.362,35.75,2
3,24.0,3084.675,35.75,2
4,50.85,3232.2875000000004,35.75,2
5,28.450000000000003,3123.996,35.75,2
6,28.1,3178.2915000000003,35.75,2
7,29.950000000000003,3177.2375,35.75,2
8,31.6,2810.206,35.75,2
9,19.25,2360.4265,35.75,2
10,25.1,2895.2165,35.75,2
11,25.65,2315.4515,35.75,2
12,24.5,2981.487,35.75,2
13,39.9,3155.566,35.75,2
14,60.6,3111.3375,35.75,2
15,22.95,2908.52,35.75,2
16,24.25,2171.4055,35.75,2
17,23.85,3012.535,35.75,2
18,27.0,3083.142,35.75,2
19,29.950000000000003,3186.383,35.75,2
20,31.3,3239.184,35.75,2
21,26.700000000000003,3037.8100000000004,35.75,2
22,24.35,3191.4455,35.75,2
23,30.75,3236.777,35.75,2
24,27.950000000000003,1908.5875,35.75,2
25,19.75,2998.3745,35.75,2
26,25.55,2877.943,35.75,2
27,27.3,2562.2245000000003,35.75,2
28,44.75,3238.0475,35.75,2
29,31.65,2528.6205,35.75,2
30,11.05,3127.9165000000003,35.75,2
31,53.6,3263.445,35.75,2
