Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.299999999999997,2723.46,35.8125,2
1,22.6,2992.925,35.8125,2
2,18.2,3298.468,35.8125,2
3,18.4,3294.166,35.8125,2
4,50.0,2477.7065000000002,35.8125,2
5,19.5,3298.8285,35.8125,2
6,17.1,3301.8774999999996,35.8125,2
7,20.4,2468.2035,35.8125,2
8,37.25,2798.9935,35.8125,2
9,13.9,2879.123,35.8125,2
10,36.9,2860.5155,35.8125,2
11,17.0,3296.9325,35.8125,2
12,15.55,2567.9049999999997,35.8125,2
13,18.0,2342.542,35.8125,2
14,36.0,2467.4465,35.8125,2
15,18.0,2476.6275,35.8125,2
16,49.75,2701.8905,35.8125,2
17,19.9,2714.303,35.8125,2
18,19.0,3294.7439999999997,35.8125,2
19,18.25,3273.4545,35.8125,2
20,26.1,3277.2125,35.8125,2
21,13.45,3295.1459999999997,35.8125,2
22,19.1,3299.9804999999997,35.8125,2
23,17.15,2822.536,35.8125,2
24,30.85,2388.4775,35.8125,2
25,21.4,2839.401,35.8125,2
26,35.5,2492.7165,35.8125,2
27,17.0,3295.4444999999996,35.8125,2
28,15.45,3297.312,35.8125,2
29,19.6,2104.339,35.8125,2
30,19.9,2216.1940000000004,35.8125,2
31,34.2,2894.1855,35.8125,2
