Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2790.482,33.875,2
1,10.0,2378.901,33.875,2
2,17.25,2944.1745,33.875,2
3,10.0,2803.239,33.875,2
4,32.25,2473.1115,33.875,2
5,17.0,1966.3975,33.875,2
6,25.65,2098.4475,33.875,2
7,17.5,2842.4354999999996,33.875,2
8,12.05,3301.3855000000003,33.875,2
9,35.8,2748.318,33.875,2
10,15.4,3303.8360000000002,33.875,2
11,24.75,3298.4595,33.875,2
12,10.55,3256.4764999999998,33.875,2
13,4.5,2237.297,33.875,2
14,21.85,3299.3785,33.875,2
15,4.0,3245.8,33.875,2
16,11.1,2788.0879999999997,33.875,2
17,24.6,2137.9275,33.875,2
18,3.5,3295.3469999999998,33.875,2
19,14.05,2800.8059999999996,33.875,2
20,1.5,2475.716,33.875,2
21,10.1,2488.3469999999998,33.875,2
22,13.45,2104.5460000000003,33.875,2
23,54.1,2857.7875000000004,33.875,2
24,54.7,3296.785,33.875,2
25,12.0,2748.5950000000003,33.875,2
26,30.25,3298.8935,33.875,2
27,15.95,3299.4049999999997,33.875,2
28,10.0,3262.7905,33.875,2
29,20.0,2673.7045,33.875,2
30,17.5,3255.4629999999997,33.875,2
31,15.45,3240.7595,33.875,2
