Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.3,2440.3235,34.625,2
1,26.15,3296.9245,34.625,2
2,40.65,3273.739,34.625,2
3,16.1,3307.697,34.625,2
4,12.6,3307.192,34.625,2
5,15.0,3302.194,34.625,2
6,9.5,3300.491,34.625,2
7,29.8,3264.8715,34.625,2
8,21.85,2382.971,34.625,2
9,14.55,2398.2485,34.625,2
10,23.85,3277.978,34.625,2
11,14.9,3311.196,34.625,2
12,11.1,3302.702,34.625,2
13,15.05,3303.691,34.625,2
14,28.55,3297.925,34.625,2
15,8.05,3307.3605,34.625,2
16,9.6,2450.3055,34.625,2
17,11.0,3298.7345,34.625,2
18,24.75,3295.2095,34.625,2
19,12.05,3293.2715,34.625,2
20,12.6,3301.026,34.625,2
21,9.05,3300.1710000000003,34.625,2
22,16.6,3298.398,34.625,2
23,15.6,3245.2169999999996,34.625,2
24,8.05,2383.0485,34.625,2
25,23.85,2371.958,34.625,2
26,24.25,3301.5505000000003,34.625,2
27,21.6,3293.5585,34.625,2
28,29.5,3270.0825,34.625,2
29,16.95,3056.1845000000003,34.625,2
30,18.55,3301.196,34.625,2
31,29.8,3298.347,34.625,2
