Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2212.7960000000003,34.5625,2
1,8.05,2276.9275,34.5625,2
2,10.149999999999999,1729.3764999999999,34.5625,2
3,12.55,3296.517,34.5625,2
4,8.5,2113.643,34.5625,2
5,12.0,2515.2635,34.5625,2
6,10.5,2065.7905,34.5625,2
7,12.65,2127.5235000000002,34.5625,2
8,17.65,2440.4049999999997,34.5625,2
9,5.0,2381.7405,34.5625,2
10,35.2,3295.2780000000002,34.5625,2
11,5.55,2754.2985,34.5625,2
12,35.1,2473.6945,34.5625,2
13,13.6,2038.2845000000002,34.5625,2
14,10.5,2459.4435000000003,34.5625,2
15,8.0,2460.0645,34.5625,2
16,11.1,2624.5975,34.5625,2
17,8.1,2636.644,34.5625,2
18,9.1,2135.346,34.5625,2
19,49.55,2460.296,34.5625,2
20,15.65,1993.2485000000001,34.5625,2
21,6.0,2255.5469999999996,34.5625,2
22,6.55,1754.8865,34.5625,2
23,15.149999999999999,1834.277,34.5625,2
24,8.55,1790.1835,34.5625,2
25,23.0,2382.916,34.5625,2
26,25.25,3273.8225,34.5625,2
27,7.6,1956.9160000000002,34.5625,2
28,18.3,2456.9825,34.5625,2
29,7.15,1759.505,34.5625,2
30,6.95,2720.419,34.5625,2
31,13.6,2174.076,34.5625,2
