Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2591.3735,35.75,2
1,29.65,2916.272,35.75,2
2,20.2,2682.1435,35.75,2
3,20.9,2749.833,35.75,2
4,26.85,2817.9535,35.75,2
5,29.0,2996.3329999999996,35.75,2
6,23.6,2713.8505,35.75,2
7,19.05,2685.9300000000003,35.75,2
8,31.2,2865.409,35.75,2
9,25.200000000000003,2823.8835,35.75,2
10,33.35,2826.822,35.75,2
11,20.0,2936.62,35.75,2
12,21.25,2690.2425000000003,35.75,2
13,22.0,1772.893,35.75,2
14,42.6,3034.0969999999998,35.75,2
15,43.75,2389.391,35.75,2
16,26.0,2109.921,35.75,2
17,46.3,2723.9795,35.75,2
18,20.5,2744.7735000000002,35.75,2
19,25.05,2561.137,35.75,2
20,46.3,2359.056,35.75,2
21,28.65,3259.5635,35.75,2
22,23.5,2378.216,35.75,2
23,23.3,2397.5204999999996,35.75,2
24,45.1,3299.897,35.75,2
25,17.5,3300.265,35.75,2
26,15.9,2735.3395,35.75,2
27,18.6,2941.648,35.75,2
28,14.55,2132.741,35.75,2
29,17.6,2120.876,35.75,2
30,19.0,2415.8535,35.75,2
31,21.1,2383.6525,35.75,2
