Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3093.5249999999996,34.75,2
1,36.55,3312.94,34.75,2
2,22.75,2748.8455,34.75,2
3,21.1,3299.7905,34.75,2
4,54.45,2170.273,34.75,2
5,18.0,3182.7735000000002,34.75,2
6,22.0,3304.517,34.75,2
7,18.9,3291.6000000000004,34.75,2
8,36.6,3280.8945,34.75,2
9,17.65,3076.5915,34.75,2
10,18.9,2711.952,34.75,2
11,9.55,3124.0635,34.75,2
12,17.1,3113.4179999999997,34.75,2
13,17.05,2574.8665,34.75,2
14,26.9,2827.6850000000004,34.75,2
15,18.6,3280.115,34.75,2
16,19.6,3293.4015,34.75,2
17,24.099999999999998,3201.1270000000004,34.75,2
18,41.0,2726.3450000000003,34.75,2
19,16.700000000000003,3295.4615000000003,34.75,2
20,22.35,2398.4984999999997,34.75,2
21,16.85,3229.0,34.75,2
22,19.4,3297.5975,34.75,2
23,24.6,3289.9880000000003,34.75,2
24,14.6,3157.99,34.75,2
25,17.55,3160.237,34.75,2
26,32.5,3119.5255,34.75,2
27,17.9,3183.7380000000003,34.75,2
28,32.25,3280.8514999999998,34.75,2
29,19.6,2629.862,34.75,2
30,17.0,3024.0795,34.75,2
31,38.95,3297.59,34.75,2
