Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2352.7865,36.125,2
1,23.55,2550.4715,36.125,2
2,46.2,2534.0015,36.125,2
3,21.85,2195.0505,36.125,2
4,10.95,2791.0005,36.125,2
5,16.7,2219.74,36.125,2
6,15.0,2974.8644999999997,36.125,2
7,18.9,1654.7665000000002,36.125,2
8,24.1,1657.4050000000002,36.125,2
9,16.5,2550.5585,36.125,2
10,23.55,3285.646,36.125,2
11,15.6,2420.422,36.125,2
12,29.55,3299.3225,36.125,2
13,40.3,1655.9155,36.125,2
14,43.4,2950.321,36.125,2
15,18.4,2750.8955,36.125,2
16,27.4,1885.66,36.125,2
17,21.45,2527.493,36.125,2
18,24.1,2525.7005,36.125,2
19,15.5,2019.308,36.125,2
20,25.7,3006.8445,36.125,2
21,15.0,2163.4445,36.125,2
22,26.5,2749.085,36.125,2
23,20.6,1639.067,36.125,2
24,13.05,1643.3435,36.125,2
25,18.200000000000003,2595.087,36.125,2
26,15.85,2538.032,36.125,2
27,11.9,2419.3665,36.125,2
28,16.6,3278.799,36.125,2
29,16.5,1644.958,36.125,2
30,18.85,2465.161,36.125,2
31,19.5,2781.1075,36.125,2
