Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,3296.2325,36.1875,2
1,20.2,1795.6979999999999,36.1875,2
2,28.8,3281.924,36.1875,2
3,61.1,3267.2425,36.1875,2
4,28.8,3297.4905,36.1875,2
5,21.1,2381.7315,36.1875,2
6,28.65,3298.7415,36.1875,2
7,25.8,2472.2995,36.1875,2
8,22.2,3282.0299999999997,36.1875,2
9,34.0,2382.8469999999998,36.1875,2
10,30.3,2382.532,36.1875,2
11,18.25,3300.0919999999996,36.1875,2
12,24.35,2812.6975,36.1875,2
13,34.2,3296.8135,36.1875,2
14,34.3,2787.6459999999997,36.1875,2
15,15.55,3296.8955,36.1875,2
16,27.4,3295.2425000000003,36.1875,2
17,21.0,1797.7055,36.1875,2
18,31.85,3200.6075,36.1875,2
19,28.5,3174.7625,36.1875,2
20,28.8,3297.48,36.1875,2
21,23.5,2385.445,36.1875,2
22,56.75,3275.5455,36.1875,2
23,27.75,2488.2084999999997,36.1875,2
24,48.65,2522.172,36.1875,2
25,38.25,2383.3075,36.1875,2
26,17.65,2374.4815,36.1875,2
27,22.1,2547.5375,36.1875,2
28,36.85,2734.2135,36.1875,2
29,25.25,3297.4055,36.1875,2
30,26.1,3292.5725,36.1875,2
31,38.0,3298.3360000000002,36.1875,2
