Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2388.3285,34.625,2
1,16.25,2484.9615000000003,34.625,2
2,16.0,2653.6890000000003,34.625,2
3,22.5,2691.616,34.625,2
4,18.5,2738.992,34.625,2
5,18.55,2923.6549999999997,34.625,2
6,45.1,2311.743,34.625,2
7,22.35,2733.7520000000004,34.625,2
8,23.7,1908.8885,34.625,2
9,15.9,2696.7785,34.625,2
10,25.0,3292.7545,34.625,2
11,12.0,1935.6885000000002,34.625,2
12,24.8,2394.1994999999997,34.625,2
13,36.85,2544.708,34.625,2
14,14.55,1992.4589999999998,34.625,2
15,55.45,3288.365,34.625,2
16,14.850000000000001,2193.1085,34.625,2
17,14.05,2627.8050000000003,34.625,2
18,19.9,2236.2725,34.625,2
19,20.4,2382.2465,34.625,2
20,14.55,2995.4205,34.625,2
21,18.0,2330.4945,34.625,2
22,18.25,2376.125,34.625,2
23,40.9,2592.424,34.625,2
24,10.1,2260.2655,34.625,2
25,16.7,2669.6045000000004,34.625,2
26,49.0,2741.3615,34.625,2
27,15.55,2078.343,34.625,2
28,16.85,2334.8745,34.625,2
29,18.7,2415.39,34.625,2
30,15.649999999999999,2041.9795,34.625,2
31,18.6,2731.3064999999997,34.625,2
