Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,3281.475,35.875,2
1,15.3,2998.7920000000004,35.875,2
2,17.4,2893.948,35.875,2
3,40.9,3305.4115,35.875,2
4,33.05,3291.1485000000002,35.875,2
5,16.95,2099.826,35.875,2
6,15.05,2488.8225,35.875,2
7,15.5,2743.047,35.875,2
8,22.950000000000003,2744.182,35.875,2
9,40.9,2790.8635000000004,35.875,2
10,40.0,2833.9055,35.875,2
11,31.7,2983.567,35.875,2
12,42.15,2831.3869999999997,35.875,2
13,33.25,3297.4934999999996,35.875,2
14,23.85,2897.624,35.875,2
15,43.4,2904.2740000000003,35.875,2
16,21.0,3300.795,35.875,2
17,17.6,2455.3955,35.875,2
18,15.95,2623.2780000000002,35.875,2
19,0.0,3295.9210000000003,35.875,2
20,9.5,2181.4764999999998,35.875,2
21,17.0,3098.1535,35.875,2
22,16.700000000000003,3298.4325,35.875,2
23,20.9,2979.868,35.875,2
24,44.199999999999996,2747.9809999999998,35.875,2
25,20.2,2792.102,35.875,2
26,31.0,2835.048,35.875,2
27,55.9,2603.603,35.875,2
28,24.1,2831.9135,35.875,2
29,49.0,3298.6890000000003,35.875,2
30,27.75,2445.5665,35.875,2
31,21.1,2561.21,35.875,2
