Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,3297.7560000000003,34.625,2
1,48.7,3298.4975000000004,34.625,2
2,29.7,3280.01,34.625,2
3,23.65,3304.533,34.625,2
4,25.35,2897.076,34.625,2
5,22.6,2456.4605,34.625,2
6,24.45,2839.624,34.625,2
7,26.75,2389.891,34.625,2
8,49.4,2833.326,34.625,2
9,28.549999999999997,2754.084,34.625,2
10,39.8,2524.9345000000003,34.625,2
11,30.4,3311.1825,34.625,2
12,38.1,3289.59,34.625,2
13,60.0,3301.8055,34.625,2
14,28.950000000000003,2947.6375,34.625,2
15,30.8,2813.7574999999997,34.625,2
16,30.85,3297.1274999999996,34.625,2
17,36.65,3274.315,34.625,2
18,51.4,3020.553,34.625,2
19,26.15,3299.7405,34.625,2
20,24.95,3297.501,34.625,2
21,29.35,2516.1279999999997,34.625,2
22,28.85,2832.888,34.625,2
23,31.049999999999997,2225.5235000000002,34.625,2
24,24.4,2806.993,34.625,2
25,26.25,3297.9915,34.625,2
26,20.25,2693.133,34.625,2
27,30.7,3292.808,34.625,2
28,23.6,2666.408,34.625,2
29,31.5,3297.8775,34.625,2
30,27.7,3298.5069999999996,34.625,2
31,27.85,2795.2780000000002,34.625,2
