Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2745.5795,34.5625,2
1,26.0,2706.875,34.5625,2
2,27.950000000000003,2796.855,34.5625,2
3,36.35,2688.9835000000003,34.5625,2
4,42.1,3046.431,34.5625,2
5,24.6,2934.2885,34.5625,2
6,44.5,2887.4245,34.5625,2
7,14.4,2778.8835,34.5625,2
8,19.15,2426.5564999999997,34.5625,2
9,18.0,2662.6675,34.5625,2
10,37.1,3023.9345000000003,34.5625,2
11,36.95,3070.0635,34.5625,2
12,11.55,2822.9065,34.5625,2
13,21.0,2667.248,34.5625,2
14,31.3,2874.42,34.5625,2
15,41.4,2900.8500000000004,34.5625,2
16,25.25,2586.215,34.5625,2
17,21.9,2634.4985,34.5625,2
18,21.4,2802.3630000000003,34.5625,2
19,15.6,2599.2754999999997,34.5625,2
20,14.05,2991.878,34.5625,2
21,24.5,2859.9494999999997,34.5625,2
22,28.9,2830.4660000000003,34.5625,2
23,39.2,2800.4885000000004,34.5625,2
24,22.7,2348.2015,34.5625,2
25,29.0,3031.978,34.5625,2
26,17.4,2993.987,34.5625,2
27,19.4,3027.7805,34.5625,2
28,13.95,2564.3215,34.5625,2
29,21.7,2550.7555,34.5625,2
30,12.45,2682.7349999999997,34.5625,2
31,13.05,2854.8050000000003,34.5625,2
