Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2598.692,34.125,2
1,45.65,2840.808,34.125,2
2,29.0,2895.2799999999997,34.125,2
3,26.25,2601.786,34.125,2
4,60.35,2617.284,34.125,2
5,35.6,3050.151,34.125,2
6,35.8,3037.098,34.125,2
7,32.3,3292.3925,34.125,2
8,32.0,2795.3469999999998,34.125,2
9,38.5,2577.323,34.125,2
10,50.5,1912.7894999999999,34.125,2
11,39.0,2993.9415,34.125,2
12,59.7,3299.9275,34.125,2
13,31.3,2751.599,34.125,2
14,30.0,3300.3565,34.125,2
15,37.75,3081.5730000000003,34.125,2
16,31.0,2548.5460000000003,34.125,2
17,41.8,3051.4435,34.125,2
18,30.0,2813.4674999999997,34.125,2
19,33.0,2605.5825,34.125,2
20,31.700000000000003,2747.239,34.125,2
21,38.6,3029.9004999999997,34.125,2
22,35.349999999999994,3035.1835,34.125,2
23,31.85,3043.0119999999997,34.125,2
24,34.5,2930.492,34.125,2
25,24.5,2628.8,34.125,2
26,29.0,1907.578,34.125,2
27,30.15,2663.996,34.125,2
28,25.9,3302.3559999999998,34.125,2
29,28.0,2746.299,34.125,2
30,57.8,3297.4480000000003,34.125,2
31,30.5,3017.5395,34.125,2
