Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2785.536,36.25,2
1,25.1,3017.7945,36.25,2
2,20.5,2673.589,36.25,2
3,27.349999999999998,2698.538,36.25,2
4,20.6,2875.3410000000003,36.25,2
5,47.5,2935.1055,36.25,2
6,33.2,2705.2475,36.25,2
7,37.0,2931.3469999999998,36.25,2
8,40.5,2846.3115,36.25,2
9,45.0,2898.533,36.25,2
10,25.1,2852.5285,36.25,2
11,17.5,2848.637,36.25,2
12,23.5,3024.3385,36.25,2
13,22.85,2664.1125,36.25,2
14,19.05,2712.5555,36.25,2
15,43.35,3180.253,36.25,2
16,27.1,2642.6414999999997,36.25,2
17,14.0,2809.4485,36.25,2
18,19.5,2699.016,36.25,2
19,15.2,2665.471,36.25,2
20,14.0,2842.1115,36.25,2
21,25.25,2819.126,36.25,2
22,23.0,2688.0765,36.25,2
23,22.4,2896.51,36.25,2
24,23.1,2874.74,36.25,2
25,14.55,2694.2934999999998,36.25,2
26,28.1,2922.43,36.25,2
27,30.849999999999998,2881.0375000000004,36.25,2
28,46.5,3018.615,36.25,2
29,16.05,2609.6315,36.25,2
30,18.05,2729.831,36.25,2
31,28.95,3087.866,36.25,2
