Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.599999999999994,3286.736,35.75,2
1,28.1,3297.6065,35.75,2
2,26.15,2748.71,35.75,2
3,23.0,3300.62,35.75,2
4,24.35,2830.659,35.75,2
5,20.4,2934.092,35.75,2
6,24.35,3286.0305,35.75,2
7,45.85,3297.976,35.75,2
8,24.6,2783.334,35.75,2
9,29.6,1873.2514999999999,35.75,2
10,31.549999999999997,3300.079,35.75,2
11,43.0,3253.072,35.75,2
12,41.9,3300.8295,35.75,2
13,37.6,2529.3325,35.75,2
14,18.65,3300.8475,35.75,2
15,20.6,3299.5389999999998,35.75,2
16,23.4,3296.3845,35.75,2
17,22.2,3294.7305,35.75,2
18,20.45,2749.2185,35.75,2
19,22.6,3298.166,35.75,2
20,23.5,2949.044,35.75,2
21,24.0,2973.6335,35.75,2
22,27.65,3296.9055,35.75,2
23,21.6,3296.749,35.75,2
24,26.25,3276.2614999999996,35.75,2
25,27.7,1692.253,35.75,2
26,17.95,3299.3644999999997,35.75,2
27,21.6,3299.895,35.75,2
28,16.75,3302.1655,35.75,2
29,42.0,3298.538,35.75,2
30,33.35,3302.6995,35.75,2
31,22.6,3298.598,35.75,2
