Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,3317.5235000000002,35.0625,2
1,24.15,3303.9945,35.0625,2
2,35.15,3299.023,35.0625,2
3,22.6,3303.6935000000003,35.0625,2
4,20.0,2713.5475,35.0625,2
5,20.6,3307.0375,35.0625,2
6,32.6,3308.5254999999997,35.0625,2
7,28.5,3296.044,35.0625,2
8,33.95,2737.2960000000003,35.0625,2
9,45.15,3291.137,35.0625,2
10,20.15,3124.0845,35.0625,2
11,23.1,2837.2214999999997,35.0625,2
12,38.0,3029.919,35.0625,2
13,23.0,3295.8535,35.0625,2
14,40.0,3295.087,35.0625,2
15,23.2,3303.0195,35.0625,2
16,25.75,3302.224,35.0625,2
17,21.4,3295.509,35.0625,2
18,35.5,3254.694,35.0625,2
19,19.0,3301.073,35.0625,2
20,21.3,3290.9945,35.0625,2
21,21.8,3300.2905,35.0625,2
22,22.4,3297.8055,35.0625,2
23,57.45,3256.9265,35.0625,2
24,50.9,2749.763,35.0625,2
25,24.1,3299.0535,35.0625,2
26,22.4,3299.209,35.0625,2
27,39.0,3296.4655000000002,35.0625,2
28,23.6,3292.9205,35.0625,2
29,21.6,3299.6915,35.0625,2
30,27.5,3287.8590000000004,35.0625,2
31,23.25,3297.34,35.0625,2
