Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,2933.151,35.875,2
1,26.3,2620.7595,35.875,2
2,36.5,2917.069,35.875,2
3,20.5,2871.1975,35.875,2
4,20.5,2657.9755,35.875,2
5,22.6,2727.7934999999998,35.875,2
6,28.25,2865.352,35.875,2
7,24.1,2704.1620000000003,35.875,2
8,22.65,2695.0564999999997,35.875,2
9,22.35,2423.7335000000003,35.875,2
10,24.4,3032.9955,35.875,2
11,30.0,2613.965,35.875,2
12,37.9,2923.085,35.875,2
13,34.6,2744.122,35.875,2
14,39.0,2966.2145,35.875,2
15,27.25,2699.0344999999998,35.875,2
16,24.75,2942.727,35.875,2
17,17.799999999999997,2558.4390000000003,35.875,2
18,45.85,2860.2135,35.875,2
19,27.5,2987.5,35.875,2
20,20.5,2613.9705000000004,35.875,2
21,19.5,2619.389,35.875,2
22,37.0,2910.4795000000004,35.875,2
23,28.0,2599.2545,35.875,2
24,58.1,2989.2535,35.875,2
25,21.55,2424.4985,35.875,2
26,34.9,2968.243,35.875,2
27,20.0,2644.7765,35.875,2
28,10.1,2960.846,35.875,2
29,30.6,2850.6205,35.875,2
30,16.5,2636.425,35.875,2
31,19.5,2666.0525,35.875,2
