Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2767.0155,33.8125,2
1,19.1,2897.8100000000004,33.8125,2
2,46.7,2761.2285,33.8125,2
3,20.2,2734.314,33.8125,2
4,13.55,3288.8959999999997,33.8125,2
5,15.9,2462.911,33.8125,2
6,15.1,3302.0425,33.8125,2
7,28.8,3288.8360000000002,33.8125,2
8,20.5,2379.723,33.8125,2
9,13.95,3297.468,33.8125,2
10,22.95,3295.6875,33.8125,2
11,18.299999999999997,2787.373,33.8125,2
12,15.6,2637.384,33.8125,2
13,36.7,2442.4065,33.8125,2
14,18.1,3294.8185000000003,33.8125,2
15,18.45,2658.5365,33.8125,2
16,19.299999999999997,3303.2,33.8125,2
17,17.6,2703.9085,33.8125,2
18,24.65,2747.7005,33.8125,2
19,17.6,3229.366,33.8125,2
20,17.6,3296.3115,33.8125,2
21,18.1,3298.6054999999997,33.8125,2
22,15.5,3088.6949999999997,33.8125,2
23,45.65,3276.339,33.8125,2
24,19.25,1926.932,33.8125,2
25,30.65,3300.7205000000004,33.8125,2
26,33.85,3296.8554999999997,33.8125,2
27,17.1,2785.2415,33.8125,2
28,33.6,3294.099,33.8125,2
29,23.0,2957.8225,33.8125,2
30,16.1,3298.865,33.8125,2
31,20.6,2685.3465,33.8125,2
