Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2807.8734999999997,34.5625,2
1,30.950000000000003,2708.7445,34.5625,2
2,10.55,2924.21,34.5625,2
3,12.5,2604.681,34.5625,2
4,58.5,2785.1835,34.5625,2
5,24.25,2813.8105,34.5625,2
6,39.9,2723.2695,34.5625,2
7,26.1,2903.5389999999998,34.5625,2
8,16.9,2772.6705,34.5625,2
9,15.8,2641.5875,34.5625,2
10,41.25,2777.2255,34.5625,2
11,40.4,2844.608,34.5625,2
12,35.6,2775.885,34.5625,2
13,21.6,2844.236,34.5625,2
14,33.2,2707.7309999999998,34.5625,2
15,9.0,2920.256,34.5625,2
16,26.049999999999997,2489.453,34.5625,2
17,22.25,2716.477,34.5625,2
18,23.95,2658.7565,34.5625,2
19,15.149999999999999,2680.0029999999997,34.5625,2
20,9.45,2825.5305,34.5625,2
21,22.95,2503.6549999999997,34.5625,2
22,24.8,2804.361,34.5625,2
23,20.95,2874.882,34.5625,2
24,24.45,2933.7005,34.5625,2
25,30.4,2673.4115,34.5625,2
26,14.25,2709.7960000000003,34.5625,2
27,17.8,2691.453,34.5625,2
28,23.05,2655.1125,34.5625,2
29,41.2,2759.1175,34.5625,2
30,16.25,2584.8595,34.5625,2
31,24.35,2563.6440000000002,34.5625,2
