Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3312.2385000000004,35.0,2
1,18.45,3304.023,35.0,2
2,47.95,3279.8945,35.0,2
3,18.9,3304.719,35.0,2
4,22.2,3306.05,35.0,2
5,22.5,3313.5715,35.0,2
6,13.350000000000001,3297.1785,35.0,2
7,16.0,3296.7545,35.0,2
8,29.65,2370.651,35.0,2
9,29.65,2751.4845,35.0,2
10,12.4,1485.3184999999999,35.0,2
11,49.6,1649.7730000000001,35.0,2
12,12.45,1498.872,35.0,2
13,19.95,2381.908,35.0,2
14,33.75,2462.4,35.0,2
15,20.0,1498.3580000000002,35.0,2
16,14.9,3293.5375,35.0,2
17,22.5,3304.4695,35.0,2
18,14.5,3299.6009999999997,35.0,2
19,47.25,3272.4755,35.0,2
20,24.6,3301.3955,35.0,2
21,20.0,3296.2039999999997,35.0,2
22,21.6,3296.3469999999998,35.0,2
23,6.5,3296.5024999999996,35.0,2
24,17.0,2383.023,35.0,2
25,15.8,2756.9790000000003,35.0,2
26,11.1,1497.1385,35.0,2
27,7.45,1648.7335,35.0,2
28,14.95,1498.3110000000001,35.0,2
29,28.1,2373.157,35.0,2
30,15.95,2738.4635,35.0,2
31,15.9,1498.3609999999999,35.0,2
