Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2819.6189999999997,34.6875,2
1,23.5,3294.273,34.6875,2
2,19.7,2635.102,34.6875,2
3,32.3,2952.4995,34.6875,2
4,28.5,2888.6445,34.6875,2
5,19.7,2928.8774999999996,34.6875,2
6,20.2,1980.037,34.6875,2
7,54.849999999999994,3287.419,34.6875,2
8,12.05,2051.8795,34.6875,2
9,52.45,2382.3535,34.6875,2
10,25.05,2710.5015,34.6875,2
11,39.0,2704.202,34.6875,2
12,20.6,2858.371,34.6875,2
13,25.15,1982.2710000000002,34.6875,2
14,51.349999999999994,1886.4645,34.6875,2
15,24.75,2397.313,34.6875,2
16,21.15,2817.7995,34.6875,2
17,16.4,3160.572,34.6875,2
18,19.55,2922.9555,34.6875,2
19,20.1,2866.933,34.6875,2
20,24.25,2924.938,34.6875,2
21,23.25,2923.1305,34.6875,2
22,16.65,1943.6530000000002,34.6875,2
23,15.05,3300.0550000000003,34.6875,2
24,16.7,1913.8075,34.6875,2
25,18.1,2381.698,34.6875,2
26,36.25,2831.473,34.6875,2
27,16.9,2697.8199999999997,34.6875,2
28,15.35,2704.623,34.6875,2
29,7.5,2009.0725,34.6875,2
30,17.1,1883.8125,34.6875,2
31,9.9,2716.3545000000004,34.6875,2
