Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,2241.67,35.375,2
1,32.15,3303.668,35.375,2
2,18.2,2302.24,35.375,2
3,33.6,3262.3720000000003,35.375,2
4,19.35,1969.024,35.375,2
5,20.35,2399.16,35.375,2
6,12.850000000000001,2382.398,35.375,2
7,25.0,2410.4065,35.375,2
8,14.5,1547.7175,35.375,2
9,33.55,3306.8360000000002,35.375,2
10,9.5,2759.2185,35.375,2
11,39.3,3280.1835,35.375,2
12,11.350000000000001,3302.2285,35.375,2
13,13.9,2407.6355,35.375,2
14,12.149999999999999,2756.6555,35.375,2
15,19.2,2406.3295,35.375,2
16,13.45,2559.5285,35.375,2
17,36.85,3256.5604999999996,35.375,2
18,11.45,3254.306,35.375,2
19,21.3,3249.2895,35.375,2
20,18.5,2382.527,35.375,2
21,13.0,3302.363,35.375,2
22,17.4,3300.01,35.375,2
23,12.45,3295.672,35.375,2
24,32.7,1650.1525000000001,35.375,2
25,10.05,3280.2380000000003,35.375,2
26,14.55,2752.781,35.375,2
27,13.7,3296.6495,35.375,2
28,12.1,2967.4145,35.375,2
29,15.1,2399.4475,35.375,2
30,53.0,2722.8095000000003,35.375,2
31,8.0,2398.864,35.375,2
