Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,3300.099,34.75,2
1,11.1,3303.6310000000003,34.75,2
2,57.1,3299.8595,34.75,2
3,23.6,3290.6895,34.75,2
4,17.2,3288.8305,34.75,2
5,18.4,3300.1035,34.75,2
6,20.5,3303.399,34.75,2
7,18.45,3301.3379999999997,34.75,2
8,17.299999999999997,2556.526,34.75,2
9,53.95,3297.374,34.75,2
10,18.0,3300.102,34.75,2
11,17.9,3287.4445,34.75,2
12,19.1,3302.026,34.75,2
13,12.55,3299.3595,34.75,2
14,54.05,3303.6115,34.75,2
15,17.65,3306.6605,34.75,2
16,25.2,3298.169,34.75,2
17,32.65,3265.5985,34.75,2
18,16.35,3276.529,34.75,2
19,9.1,3026.3419999999996,34.75,2
20,23.450000000000003,2964.998,34.75,2
21,16.05,3300.0755,34.75,2
22,18.0,3296.4365,34.75,2
23,24.5,3298.7934999999998,34.75,2
24,15.05,3291.9,34.75,2
25,12.5,3299.709,34.75,2
26,17.65,3296.6684999999998,34.75,2
27,17.1,3289.7749999999996,34.75,2
28,18.1,3295.5485,34.75,2
29,54.05,2892.215,34.75,2
30,15.6,3295.751,34.75,2
31,21.4,3299.15,34.75,2
