Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.1,2893.956,34.1875,2
1,23.9,2745.4745000000003,34.1875,2
2,17.0,3233.2920000000004,34.1875,2
3,21.1,3212.8410000000003,34.1875,2
4,28.65,2766.544,34.1875,2
5,24.75,3252.562,34.1875,2
6,26.55,3227.1580000000004,34.1875,2
7,26.85,2699.9295,34.1875,2
8,42.2,2560.9945,34.1875,2
9,7.6,3294.736,34.1875,2
10,20.1,3296.4094999999998,34.1875,2
11,44.9,3287.0975,34.1875,2
12,40.0,2708.5805,34.1875,2
13,18.1,3194.932,34.1875,2
14,18.9,3304.4785,34.1875,2
15,30.5,2545.6635,34.1875,2
16,20.200000000000003,2708.2015,34.1875,2
17,27.85,2749.1245,34.1875,2
18,18.05,3184.3925,34.1875,2
19,44.25,3186.1725,34.1875,2
20,26.1,2765.9875,34.1875,2
21,16.05,3220.5635,34.1875,2
22,19.4,3260.013,34.1875,2
23,19.95,2265.4184999999998,34.1875,2
24,15.35,3000.5855,34.1875,2
25,16.55,3295.0645000000004,34.1875,2
26,13.6,3293.3605,34.1875,2
27,12.5,3296.3500000000004,34.1875,2
28,38.4,2768.879,34.1875,2
29,13.45,3296.4755,34.1875,2
30,11.95,3268.084,34.1875,2
31,8.05,2767.477,34.1875,2
