Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3298.4935,35.75,2
1,26.85,3290.1365,35.75,2
2,53.45,3296.252,35.75,2
3,25.85,2775.202,35.75,2
4,41.5,3299.9955,35.75,2
5,18.55,2086.3715,35.75,2
6,19.3,2764.2844999999998,35.75,2
7,19.9,3294.84,35.75,2
8,27.6,2612.2615,35.75,2
9,24.5,3299.9555,35.75,2
10,31.75,3303.3869999999997,35.75,2
11,19.35,3011.087,35.75,2
12,10.6,2749.4575,35.75,2
13,22.0,2585.5885,35.75,2
14,18.7,2762.7079999999996,35.75,2
15,25.65,3290.147,35.75,2
16,20.4,3296.5665,35.75,2
17,22.0,3297.4880000000003,35.75,2
18,20.0,3293.2110000000002,35.75,2
19,11.95,2775.601,35.75,2
20,22.4,3297.6975,35.75,2
21,16.5,2169.048,35.75,2
22,27.0,2770.7055,35.75,2
23,12.95,3299.8395,35.75,2
24,23.1,2722.6165,35.75,2
25,44.6,3297.99,35.75,2
26,14.4,3293.1525,35.75,2
27,22.3,3297.1245,35.75,2
28,60.0,2747.0874999999996,35.75,2
29,13.45,2384.677,35.75,2
30,30.0,2963.754,35.75,2
31,15.5,3289.8360000000002,35.75,2
