Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2844.1454999999996,34.75,2
1,24.0,2801.2560000000003,34.75,2
2,33.85,2884.1365,34.75,2
3,48.35,2781.1585,34.75,2
4,31.5,2676.6525,34.75,2
5,25.75,2709.6655,34.75,2
6,19.9,2700.173,34.75,2
7,42.4,3028.1504999999997,34.75,2
8,25.9,2433.1940000000004,34.75,2
9,24.55,2749.601,34.75,2
10,36.65,3031.821,34.75,2
11,35.1,3046.7380000000003,34.75,2
12,54.5,3091.1915,34.75,2
13,22.6,2861.879,34.75,2
14,19.0,2554.324,34.75,2
15,22.65,2983.6220000000003,34.75,2
16,23.5,2722.368,34.75,2
17,21.5,2627.2169999999996,34.75,2
18,20.1,2707.7465,34.75,2
19,27.0,2790.9235,34.75,2
20,19.8,2747.615,34.75,2
21,24.9,2730.3734999999997,34.75,2
22,23.1,2664.257,34.75,2
23,27.65,2978.3954999999996,34.75,2
24,24.9,2347.4700000000003,34.75,2
25,22.75,2713.0164999999997,34.75,2
26,39.45,2972.1965,34.75,2
27,21.4,2867.7484999999997,34.75,2
28,20.5,2999.8509999999997,34.75,2
29,23.4,2714.4125000000004,34.75,2
30,17.45,2620.545,34.75,2
31,40.0,2951.3909999999996,34.75,2
