Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,1649.6605,35.0,2
1,15.0,1884.084,35.0,2
2,3.0,2315.977,35.0,2
3,17.95,1498.3465,35.0,2
4,7.45,3176.487,35.0,2
5,6.0,1647.9015,35.0,2
6,38.6,2478.8295,35.0,2
7,6.0,1762.0125,35.0,2
8,5.05,2383.3165,35.0,2
9,21.95,2385.325,35.0,2
10,11.6,1647.966,35.0,2
11,24.95,1648.9145,35.0,2
12,2.5,1649.2640000000001,35.0,2
13,4.0,1648.7125,35.0,2
14,3.55,1497.3020000000001,35.0,2
15,26.25,2382.2985,35.0,2
16,6.55,2177.9285,35.0,2
17,1.5,1884.105,35.0,2
18,11.0,2276.3875,35.0,2
19,5.5,1437.9565,35.0,2
20,10.05,3154.1675,35.0,2
21,9.0,1647.828,35.0,2
22,0.5,2473.798,35.0,2
23,8.5,1798.5475000000001,35.0,2
24,33.5,2382.559,35.0,2
25,31.5,2382.8599999999997,35.0,2
26,10.0,1885.7925,35.0,2
27,4.45,1890.0539999999999,35.0,2
28,6.05,1575.4904999999999,35.0,2
29,6.5,1648.6105,35.0,2
30,5.0,1499.084,35.0,2
31,15.15,2381.929,35.0,2
