Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,2851.485,34.375,2
1,57.5,3283.9695,34.375,2
2,32.0,2667.3535,34.375,2
3,23.65,2785.8315000000002,34.375,2
4,25.75,2841.2035,34.375,2
5,31.7,3288.268,34.375,2
6,24.65,2253.4325,34.375,2
7,29.65,3308.7385000000004,34.375,2
8,27.15,2554.3585,34.375,2
9,27.35,3225.611,34.375,2
10,44.4,3286.004,34.375,2
11,32.0,3290.0275,34.375,2
12,36.4,3301.5155,34.375,2
13,38.15,3250.5330000000004,34.375,2
14,42.2,3289.9725,34.375,2
15,34.7,2818.6105,34.375,2
16,24.0,2263.2055,34.375,2
17,28.35,3094.5625,34.375,2
18,40.7,2647.2685,34.375,2
19,26.15,3045.839,34.375,2
20,21.2,3103.546,34.375,2
21,25.65,2660.2945,34.375,2
22,21.6,2670.7165,34.375,2
23,21.35,2944.953,34.375,2
24,22.6,2641.2780000000002,34.375,2
25,39.1,2847.1615,34.375,2
26,24.6,3294.3019999999997,34.375,2
27,31.95,3297.9875,34.375,2
28,25.15,3292.772,34.375,2
29,25.0,2858.6189999999997,34.375,2
30,20.6,3294.5015000000003,34.375,2
31,24.5,2849.455,34.375,2
