Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2777.3095000000003,34.4375,2
1,14.649999999999999,2602.5564999999997,34.4375,2
2,46.65,3118.8545,34.4375,2
3,16.05,2701.445,34.4375,2
4,17.5,2714.0935,34.4375,2
5,28.3,2827.4085,34.4375,2
6,19.6,2636.7305,34.4375,2
7,35.25,2967.2415,34.4375,2
8,11.95,2397.482,34.4375,2
9,14.95,2686.9425,34.4375,2
10,40.5,2990.17,34.4375,2
11,14.9,2846.2,34.4375,2
12,26.15,2838.6440000000002,34.4375,2
13,12.05,2868.8875,34.4375,2
14,13.5,2832.084,34.4375,2
15,14.15,2642.95,34.4375,2
16,20.85,2611.6890000000003,34.4375,2
17,22.85,2690.531,34.4375,2
18,19.6,2937.382,34.4375,2
19,13.6,2676.0035,34.4375,2
20,14.149999999999999,2600.2135,34.4375,2
21,15.149999999999999,2672.8035,34.4375,2
22,13.45,2686.8815000000004,34.4375,2
23,10.4,2901.8945000000003,34.4375,2
24,16.0,2338.995,34.4375,2
25,17.8,2806.4714999999997,34.4375,2
26,16.0,2767.556,34.4375,2
27,32.25,2919.7799999999997,34.4375,2
28,8.4,2737.008,34.4375,2
29,44.85,3144.702,34.4375,2
30,32.5,3118.782,34.4375,2
31,29.0,2651.913,34.4375,2
