Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2470.408,34.6875,2
1,26.35,3242.0654999999997,34.6875,2
2,13.0,1999.0794999999998,34.6875,2
3,25.4,1815.086,34.6875,2
4,17.5,1984.4105,34.6875,2
5,37.199999999999996,2340.23,34.6875,2
6,20.5,3212.2039999999997,34.6875,2
7,18.0,2562.2644999999998,34.6875,2
8,44.6,2940.7740000000003,34.6875,2
9,15.1,3188.085,34.6875,2
10,15.5,2511.0605,34.6875,2
11,34.25,2577.1435,34.6875,2
12,35.45,2499.39,34.6875,2
13,34.65,2749.0744999999997,34.6875,2
14,28.1,3296.714,34.6875,2
15,17.5,2494.4145,34.6875,2
16,14.95,2556.9185,34.6875,2
17,41.199999999999996,3284.804,34.6875,2
18,17.9,2179.631,34.6875,2
19,24.85,1649.5210000000002,34.6875,2
20,20.1,2562.566,34.6875,2
21,19.0,2671.9895,34.6875,2
22,16.55,3303.574,34.6875,2
23,15.05,1827.0825,34.6875,2
24,14.0,2435.7664999999997,34.6875,2
25,15.5,3187.7754999999997,34.6875,2
26,25.0,1837.338,34.6875,2
27,14.4,2515.5744999999997,34.6875,2
28,12.4,2596.6820000000002,34.6875,2
29,3.0,2735.9404999999997,34.6875,2
30,8.05,3299.6130000000003,34.6875,2
31,18.5,3299.4705,34.6875,2
