Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,2816.7775,34.9375,2
1,22.4,2408.4655000000002,34.9375,2
2,20.0,3243.596,34.9375,2
3,19.9,2797.036,34.9375,2
4,23.0,3081.9795,34.9375,2
5,12.8,3299.9855,34.9375,2
6,15.4,3306.433,34.9375,2
7,16.95,2763.13,34.9375,2
8,31.5,2786.1885,34.9375,2
9,37.45,3300.1565,34.9375,2
10,34.3,3296.5405,34.9375,2
11,17.6,3292.127,34.9375,2
12,26.6,2747.844,34.9375,2
13,27.1,3283.3135,34.9375,2
14,17.7,3297.622,34.9375,2
15,33.0,3298.514,34.9375,2
16,45.650000000000006,3219.7575,34.9375,2
17,32.35,2971.258,34.9375,2
18,13.45,3294.6935,34.9375,2
19,55.95,2654.7965,34.9375,2
20,13.45,3300.498,34.9375,2
21,18.0,3302.52,34.9375,2
22,12.05,3293.141,34.9375,2
23,15.9,2954.8365000000003,34.9375,2
24,11.55,2926.467,34.9375,2
25,17.3,3299.7825000000003,34.9375,2
26,15.85,3298.5045,34.9375,2
27,43.05,3299.3985000000002,34.9375,2
28,19.7,2767.9515,34.9375,2
29,23.95,3299.343,34.9375,2
30,17.5,3295.5519999999997,34.9375,2
31,15.9,3136.5635,34.9375,2
