Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.0,2399.3644999999997,34.6875,2
1,18.1,3300.0765,34.6875,2
2,27.799999999999997,2396.67,34.6875,2
3,22.5,2485.0460000000003,34.6875,2
4,35.85,3289.228,34.6875,2
5,24.2,3311.5675,34.6875,2
6,23.65,2400.093,34.6875,2
7,21.299999999999997,3232.3345,34.6875,2
8,31.5,2399.9815,34.6875,2
9,35.95,3294.8990000000003,34.6875,2
10,19.65,3305.307,34.6875,2
11,20.1,2795.4495,34.6875,2
12,16.2,2286.8869999999997,34.6875,2
13,17.799999999999997,3304.79,34.6875,2
14,31.5,2280.0015,34.6875,2
15,49.6,2753.7315,34.6875,2
16,18.2,2400.0299999999997,34.6875,2
17,21.7,3294.7885,34.6875,2
18,40.3,2390.6014999999998,34.6875,2
19,17.7,3286.389,34.6875,2
20,31.200000000000003,3297.9855,34.6875,2
21,22.15,3297.983,34.6875,2
22,21.0,2399.9995,34.6875,2
23,47.45,3279.527,34.6875,2
24,23.6,2399.2974999999997,34.6875,2
25,21.1,3289.0595000000003,34.6875,2
26,31.25,3297.633,34.6875,2
27,18.75,2796.5755,34.6875,2
28,20.5,2300.9934999999996,34.6875,2
29,19.5,3288.26,34.6875,2
30,19.6,2298.8680000000004,34.6875,2
31,12.350000000000001,2406.8900000000003,34.6875,2
