Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,3295.8855,33.375,2
1,28.3,3305.5025,33.375,2
2,23.3,3311.4455,33.375,2
3,27.35,3308.2915000000003,33.375,2
4,20.2,3304.8605,33.375,2
5,22.35,3295.486,33.375,2
6,29.450000000000003,3285.035,33.375,2
7,24.75,3311.0204999999996,33.375,2
8,35.5,2750.059,33.375,2
9,15.149999999999999,2764.325,33.375,2
10,14.7,3308.603,33.375,2
11,29.85,3309.7704999999996,33.375,2
12,19.1,3279.534,33.375,2
13,44.8,3307.379,33.375,2
14,35.3,2800.7455,33.375,2
15,24.25,2396.79,33.375,2
16,49.0,2747.1025,33.375,2
17,22.0,3299.0395,33.375,2
18,26.8,3305.456,33.375,2
19,23.85,3279.166,33.375,2
20,16.15,3298.4665,33.375,2
21,25.1,3303.5299999999997,33.375,2
22,22.75,3303.195,33.375,2
23,22.75,3299.014,33.375,2
24,19.7,2740.9415,33.375,2
25,56.699999999999996,3297.2380000000003,33.375,2
26,44.95,3278.4625,33.375,2
27,42.85,3279.7925,33.375,2
28,24.25,3298.2535,33.375,2
29,26.25,3238.9269999999997,33.375,2
30,37.25,3043.8705,33.375,2
31,27.950000000000003,2381.735,33.375,2
