Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2021.415,36.0,2
1,14.45,2541.0475,36.0,2
2,15.95,2638.92,36.0,2
3,15.0,2759.2325,36.0,2
4,18.15,2375.4455,36.0,2
5,11.9,2382.9395,36.0,2
6,10.55,2591.708,36.0,2
7,14.0,2796.538,36.0,2
8,20.299999999999997,1497.9065,36.0,2
9,21.4,3165.29,36.0,2
10,51.2,3282.986,36.0,2
11,31.200000000000003,2380.118,36.0,2
12,20.4,2290.0255,36.0,2
13,35.25,1890.0520000000001,36.0,2
14,19.5,2379.835,36.0,2
15,36.0,3287.115,36.0,2
16,14.1,2296.8285,36.0,2
17,14.649999999999999,2738.6530000000002,36.0,2
18,17.5,2571.385,36.0,2
19,17.4,2737.9215,36.0,2
20,17.8,2415.8815,36.0,2
21,56.55,2375.7799999999997,36.0,2
22,57.95,3222.6175000000003,36.0,2
23,17.4,3137.92,36.0,2
24,15.55,1499.5415,36.0,2
25,37.1,3285.743,36.0,2
26,21.0,3291.816,36.0,2
27,18.5,2293.0190000000002,36.0,2
28,15.5,2298.6915,36.0,2
29,12.0,2157.9345000000003,36.0,2
30,15.1,2375.8105,36.0,2
31,16.6,3299.9984999999997,36.0,2
