Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2948.0105,34.8125,2
1,19.2,3117.133,34.8125,2
2,18.0,2510.739,34.8125,2
3,51.449999999999996,3226.365,34.8125,2
4,14.05,3296.1580000000004,34.8125,2
5,19.1,3305.4605,34.8125,2
6,15.850000000000001,3305.6625,34.8125,2
7,20.1,3310.6465,34.8125,2
8,14.55,1858.6165,34.8125,2
9,14.6,3029.9495,34.8125,2
10,32.05,2142.7264999999998,34.8125,2
11,19.1,2154.044,34.8125,2
12,58.5,3100.7325,34.8125,2
13,15.1,2161.1495,34.8125,2
14,22.6,2648.4595,34.8125,2
15,18.6,2618.38,34.8125,2
16,22.0,3294.2045,34.8125,2
17,14.649999999999999,3300.161,34.8125,2
18,14.649999999999999,2767.5515,34.8125,2
19,20.0,3289.5305,34.8125,2
20,32.35,2650.9735,34.8125,2
21,19.7,3292.3774999999996,34.8125,2
22,34.3,3305.2455,34.8125,2
23,11.45,3301.552,34.8125,2
24,18.6,1713.07,34.8125,2
25,40.8,3151.038,34.8125,2
26,16.6,2966.2615,34.8125,2
27,18.5,2968.592,34.8125,2
28,15.149999999999999,3273.266,34.8125,2
29,18.9,3177.2485,34.8125,2
30,17.5,2473.675,34.8125,2
31,15.5,2700.282,34.8125,2
