Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2537.8154999999997,35.75,2
1,18.75,2891.0515,35.75,2
2,22.6,2779.0640000000003,35.75,2
3,19.85,2984.3285,35.75,2
4,41.35,2990.6105,35.75,2
5,48.0,3075.9015,35.75,2
6,17.55,2642.7365,35.75,2
7,13.7,2763.9635,35.75,2
8,19.9,2688.1195,35.75,2
9,20.1,2522.221,35.75,2
10,15.15,3031.8015,35.75,2
11,28.1,2834.1525,35.75,2
12,17.85,3132.5155,35.75,2
13,43.2,2984.589,35.75,2
14,44.4,2927.2765,35.75,2
15,13.350000000000001,2998.448,35.75,2
16,12.5,2619.578,35.75,2
17,20.5,2826.027,35.75,2
18,15.0,2765.1825,35.75,2
19,14.649999999999999,2924.4285,35.75,2
20,30.6,2967.751,35.75,2
21,15.5,2997.292,35.75,2
22,18.9,2612.776,35.75,2
23,30.85,2815.1765,35.75,2
24,15.5,2658.0645,35.75,2
25,13.0,2638.2375,35.75,2
26,15.5,2973.69,35.75,2
27,17.95,2731.239,35.75,2
28,23.35,2842.5950000000003,35.75,2
29,14.649999999999999,2991.0795,35.75,2
30,12.149999999999999,2768.8945,35.75,2
31,23.599999999999998,2981.316,35.75,2
