Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.2,3051.5885,34.4375,2
1,22.4,2766.3815,34.4375,2
2,35.0,2855.749,34.4375,2
3,26.5,2852.9579999999996,34.4375,2
4,26.85,2845.7475,34.4375,2
5,27.0,2955.533,34.4375,2
6,22.0,2946.1185,34.4375,2
7,28.65,2936.5820000000003,34.4375,2
8,31.2,2760.4700000000003,34.4375,2
9,18.2,2758.3165,34.4375,2
10,36.4,3102.446,34.4375,2
11,19.85,2826.87,34.4375,2
12,25.5,3124.357,34.4375,2
13,38.25,2864.056,34.4375,2
14,40.7,2888.3005000000003,34.4375,2
15,41.4,3064.4725,34.4375,2
16,36.4,2987.76,34.4375,2
17,22.85,2758.366,34.4375,2
18,48.5,2918.9359999999997,34.4375,2
19,24.75,2949.239,34.4375,2
20,17.0,2745.7105,34.4375,2
21,24.4,2997.5110000000004,34.4375,2
22,25.9,2911.6994999999997,34.4375,2
23,24.35,2875.4,34.4375,2
24,19.3,2697.1105,34.4375,2
25,35.85,2757.4435000000003,34.4375,2
26,26.35,3060.1814999999997,34.4375,2
27,29.2,3305.0645,34.4375,2
28,39.4,2471.5795,34.4375,2
29,28.15,3297.2615,34.4375,2
30,19.6,1799.0194999999999,34.4375,2
31,15.5,3301.9145,34.4375,2
