Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.95,2749.791,35.0625,2
1,28.2,3309.7690000000002,35.0625,2
2,22.65,3305.904,35.0625,2
3,45.5,2721.156,35.0625,2
4,15.4,3313.693,35.0625,2
5,19.3,3310.3154999999997,35.0625,2
6,18.8,3303.5225,35.0625,2
7,15.5,2773.4534999999996,35.0625,2
8,22.85,3299.8615,35.0625,2
9,17.9,2361.75,35.0625,2
10,16.9,2582.8995,35.0625,2
11,31.700000000000003,2763.208,35.0625,2
12,18.3,3033.9205,35.0625,2
13,16.35,2760.7625,35.0625,2
14,32.4,3300.1865,35.0625,2
15,19.8,3304.622,35.0625,2
16,52.45,2712.1715,35.0625,2
17,16.9,3297.4945,35.0625,2
18,16.95,3236.7715,35.0625,2
19,19.1,2750.457,35.0625,2
20,24.6,3305.168,35.0625,2
21,19.8,3303.906,35.0625,2
22,18.4,3302.2704999999996,35.0625,2
23,25.35,2747.7960000000003,35.0625,2
24,20.8,3296.0545,35.0625,2
25,44.05,2588.1915,35.0625,2
26,26.4,2732.2075,35.0625,2
27,35.0,2824.8885,35.0625,2
28,20.9,3168.1504999999997,35.0625,2
29,17.9,3290.302,35.0625,2
30,19.0,3298.9004999999997,35.0625,2
31,38.55,3282.5,35.0625,2
