Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,2348.4179999999997,33.5,2
1,30.15,3295.1615,33.5,2
2,16.35,2382.712,33.5,2
3,17.3,3305.6895,33.5,2
4,16.3,3230.1555,33.5,2
5,14.350000000000001,3304.9475,33.5,2
6,37.65,3300.1295,33.5,2
7,13.35,3262.7635,33.5,2
8,12.1,1499.926,33.5,2
9,15.2,2377.7225,33.5,2
10,12.85,2381.47,33.5,2
11,15.4,3304.545,33.5,2
12,11.85,3294.828,33.5,2
13,35.0,2745.4335,33.5,2
14,15.0,2813.0985,33.5,2
15,18.5,3272.7015,33.5,2
16,11.05,2747.4085,33.5,2
17,14.4,3254.4795,33.5,2
18,52.95,2359.2405,33.5,2
19,18.15,3295.1295,33.5,2
20,18.6,2423.7375,33.5,2
21,20.15,3300.3845,33.5,2
22,17.3,3265.752,33.5,2
23,19.8,2784.996,33.5,2
24,12.0,1498.5825,33.5,2
25,34.55,2383.143,33.5,2
26,35.05,2380.013,33.5,2
27,18.25,3296.451,33.5,2
28,27.05,3305.2709999999997,33.5,2
29,11.5,2749.73,33.5,2
30,18.05,3292.059,33.5,2
31,16.3,3302.9555,33.5,2
