Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,2797.358,35.3125,2
1,3.05,2878.407,35.3125,2
2,18.9,2129.3185000000003,35.3125,2
3,8.55,1909.9630000000002,35.3125,2
4,47.0,3305.743,35.3125,2
5,10.55,1981.4585000000002,35.3125,2
6,10.1,2380.0215,35.3125,2
7,31.15,1941.0455,35.3125,2
8,8.05,1644.1825,35.3125,2
9,9.05,2483.6435,35.3125,2
10,7.05,2728.214,35.3125,2
11,9.6,1797.3905,35.3125,2
12,11.45,2641.3379999999997,35.3125,2
13,6.55,2353.232,35.3125,2
14,51.75,2420.1530000000002,35.3125,2
15,43.95,2341.9145,35.3125,2
16,11.1,2756.6075,35.3125,2
17,7.4,2488.9045,35.3125,2
18,7.05,2532.4584999999997,35.3125,2
19,11.7,1902.2265,35.3125,2
20,5.5,3299.26,35.3125,2
21,21.9,1882.7400000000002,35.3125,2
22,11.1,2377.2195,35.3125,2
23,9.05,2041.9955,35.3125,2
24,11.55,1745.221,35.3125,2
25,6.55,2185.918,35.3125,2
26,48.0,2749.1865,35.3125,2
27,10.05,1981.0484999999999,35.3125,2
28,2.55,2575.7775,35.3125,2
29,9.55,2577.6115,35.3125,2
30,13.55,2662.866,35.3125,2
31,7.05,2577.605,35.3125,2
