Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2594.2465,34.75,2
1,22.8,2566.4925000000003,34.75,2
2,30.7,2969.562,34.75,2
3,35.65,2832.052,34.75,2
4,19.0,2824.2015,34.75,2
5,11.5,2722.5784999999996,34.75,2
6,12.5,2831.9455,34.75,2
7,27.65,2997.676,34.75,2
8,15.95,2291.2380000000003,34.75,2
9,35.65,2635.8645,34.75,2
10,12.45,2641.562,34.75,2
11,12.0,2818.7935,34.75,2
12,38.8,3171.7844999999998,34.75,2
13,28.65,2784.5955,34.75,2
14,34.5,2963.115,34.75,2
15,11.45,2773.5645,34.75,2
16,18.15,2563.5275,34.75,2
17,10.5,2829.366,34.75,2
18,15.0,2863.755,34.75,2
19,21.8,2758.96,34.75,2
20,10.2,2874.022,34.75,2
21,11.55,2731.7235,34.75,2
22,14.2,2788.0185,34.75,2
23,28.3,2929.184,34.75,2
24,13.85,2359.3095,34.75,2
25,7.0,2875.8734999999997,34.75,2
26,12.5,2647.0969999999998,34.75,2
27,61.0,2865.8095000000003,34.75,2
28,21.200000000000003,3075.3605,34.75,2
29,11.05,2796.0029999999997,34.75,2
30,7.5,2912.1475,34.75,2
31,10.05,2920.4750000000004,34.75,2
