Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2228.8045,34.0,2
1,25.25,2471.6415,34.0,2
2,24.0,2839.291,34.0,2
3,22.2,1962.712,34.0,2
4,15.4,2672.48,34.0,2
5,20.1,2535.4495,34.0,2
6,14.0,2423.8695000000002,34.0,2
7,16.6,2549.8559999999998,34.0,2
8,19.0,2568.0245,34.0,2
9,26.95,1919.529,34.0,2
10,17.0,2823.4004999999997,34.0,2
11,13.649999999999999,3283.6275,34.0,2
12,13.6,3284.148,34.0,2
13,16.1,2103.453,34.0,2
14,18.0,2819.648,34.0,2
15,14.6,2800.6769999999997,34.0,2
16,16.25,2465.1195000000002,34.0,2
17,41.95,2765.759,34.0,2
18,23.15,2863.8145,34.0,2
19,27.45,1813.6415,34.0,2
20,12.6,3053.5355,34.0,2
21,14.05,2610.2685,34.0,2
22,10.6,2468.6065,34.0,2
23,10.05,2257.6375,34.0,2
24,19.6,2419.4015,34.0,2
25,16.5,1935.0875,34.0,2
26,32.25,2937.058,34.0,2
27,13.05,3286.8965,34.0,2
28,15.350000000000001,3229.078,34.0,2
29,20.2,2347.0905,34.0,2
30,38.7,2828.8745,34.0,2
31,34.05,2988.0834999999997,34.0,2
