Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,3299.8495000000003,35.5625,2
1,19.4,3298.4875,35.5625,2
2,32.5,3284.1724999999997,35.5625,2
3,18.9,2397.2555,35.5625,2
4,17.0,3294.8795,35.5625,2
5,15.149999999999999,3304.0495,35.5625,2
6,36.5,3299.8630000000003,35.5625,2
7,19.9,3298.191,35.5625,2
8,17.6,2373.3235,35.5625,2
9,19.15,2438.1825,35.5625,2
10,14.0,3298.777,35.5625,2
11,45.45,3299.4480000000003,35.5625,2
12,19.2,3295.247,35.5625,2
13,18.2,3304.126,35.5625,2
14,17.05,3300.6265000000003,35.5625,2
15,29.1,2995.9345000000003,35.5625,2
16,17.6,3299.8555,35.5625,2
17,14.05,3297.659,35.5625,2
18,14.0,3297.1245,35.5625,2
19,51.35,2495.835,35.5625,2
20,14.149999999999999,3301.163,35.5625,2
21,13.0,3297.471,35.5625,2
22,21.1,3296.23,35.5625,2
23,20.7,3295.1495,35.5625,2
24,32.5,2402.4455,35.5625,2
25,16.6,2489.0295,35.5625,2
26,36.45,3284.018,35.5625,2
27,20.7,3293.1765,35.5625,2
28,13.95,3289.822,35.5625,2
29,19.5,3298.475,35.5625,2
30,32.2,3292.5910000000003,35.5625,2
31,12.5,2746.9049999999997,35.5625,2
