Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,2644.8720000000003,35.375,2
1,50.0,3095.8595,35.375,2
2,16.05,2712.134,35.375,2
3,26.5,2602.3465,35.375,2
4,16.35,2860.0615,35.375,2
5,13.850000000000001,2667.1490000000003,35.375,2
6,18.4,2670.967,35.375,2
7,22.1,2573.861,35.375,2
8,38.0,2850.3355,35.375,2
9,17.45,2805.0820000000003,35.375,2
10,18.9,2678.1755000000003,35.375,2
11,14.45,2965.9995,35.375,2
12,15.05,2949.5175,35.375,2
13,14.95,2669.1845000000003,35.375,2
14,17.05,2825.826,35.375,2
15,16.75,2852.3064999999997,35.375,2
16,14.45,2608.225,35.375,2
17,10.9,3068.1915,35.375,2
18,18.95,2642.3525,35.375,2
19,15.45,2546.416,35.375,2
20,28.3,3010.7665,35.375,2
21,13.05,2541.4605,35.375,2
22,25.5,2822.9485,35.375,2
23,11.05,2514.046,35.375,2
24,14.95,2430.48,35.375,2
25,24.35,2771.9585,35.375,2
26,14.85,2669.7765,35.375,2
27,38.5,3074.5519999999997,35.375,2
28,31.15,2991.0495,35.375,2
29,15.350000000000001,2659.1775,35.375,2
30,16.25,2848.083,35.375,2
31,32.15,2943.9265,35.375,2
