Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,3268.667,33.75,2
1,21.8,3294.367,33.75,2
2,19.799999999999997,3294.62,33.75,2
3,21.5,1509.5145,33.75,2
4,30.0,2771.232,33.75,2
5,32.5,3297.6620000000003,33.75,2
6,15.149999999999999,3297.8125,33.75,2
7,16.0,3297.435,33.75,2
8,12.1,3293.813,33.75,2
9,15.25,2484.2754999999997,33.75,2
10,13.05,2442.3565,33.75,2
11,35.25,3291.032,33.75,2
12,13.0,2796.5995,33.75,2
13,38.5,3296.2115,33.75,2
14,14.850000000000001,2744.8095000000003,33.75,2
15,11.0,2804.0,33.75,2
16,47.1,2898.3779999999997,33.75,2
17,25.25,3296.5635,33.75,2
18,12.0,3298.7889999999998,33.75,2
19,23.25,1678.6925,33.75,2
20,12.05,2527.4385,33.75,2
21,14.0,3297.068,33.75,2
22,14.1,3301.8855,33.75,2
23,13.649999999999999,3293.99,33.75,2
24,35.95,3295.2635,33.75,2
25,13.05,3047.2799999999997,33.75,2
26,10.95,2506.017,33.75,2
27,18.25,3294.432,33.75,2
28,40.8,2800.941,33.75,2
29,12.65,3299.9215,33.75,2
30,10.55,3243.9555,33.75,2
31,16.6,2800.224,33.75,2
