Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2368.357,33.9375,2
1,14.05,1902.3215,33.9375,2
2,14.6,2572.4465,33.9375,2
3,16.75,2215.2745,33.9375,2
4,17.8,2374.63,33.9375,2
5,13.1,2586.7960000000003,33.9375,2
6,47.5,2751.821,33.9375,2
7,58.0,2721.636,33.9375,2
8,17.55,2009.942,33.9375,2
9,27.45,2362.34,33.9375,2
10,11.0,1881.808,33.9375,2
11,11.55,3308.469,33.9375,2
12,19.5,2691.1525,33.9375,2
13,17.45,2433.1335,33.9375,2
14,33.2,2612.732,33.9375,2
15,16.95,2393.791,33.9375,2
16,15.149999999999999,2336.603,33.9375,2
17,17.0,1928.3575,33.9375,2
18,16.45,2667.34,33.9375,2
19,17.5,2124.3540000000003,33.9375,2
20,23.9,2360.8565,33.9375,2
21,17.45,2596.3535,33.9375,2
22,14.5,2943.281,33.9375,2
23,14.649999999999999,2738.5785,33.9375,2
24,43.5,2720.7675,33.9375,2
25,17.65,2544.63,33.9375,2
26,31.9,2459.4005,33.9375,2
27,15.95,3221.2715,33.9375,2
28,15.9,2738.6955,33.9375,2
29,26.85,2737.462,33.9375,2
30,26.0,2699.2875,33.9375,2
31,19.3,2699.0755,33.9375,2
