Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.2,2702.762,35.625,2
1,13.5,2783.1504999999997,35.625,2
2,16.5,2544.1014999999998,35.625,2
3,23.7,2733.8864999999996,35.625,2
4,23.5,2730.9570000000003,35.625,2
5,10.55,2786.5335,35.625,2
6,20.15,2757.14,35.625,2
7,34.0,2843.1414999999997,35.625,2
8,28.6,2714.141,35.625,2
9,12.65,2860.2505,35.625,2
10,12.8,2628.04,35.625,2
11,12.05,2659.227,35.625,2
12,32.0,3058.233,35.625,2
13,16.5,2738.0285000000003,35.625,2
14,19.8,2929.703,35.625,2
15,32.7,2978.29,35.625,2
16,27.0,2652.3630000000003,35.625,2
17,15.6,2727.4615000000003,35.625,2
18,19.25,2579.4539999999997,35.625,2
19,9.05,2758.493,35.625,2
20,18.4,2774.805,35.625,2
21,18.5,2813.659,35.625,2
22,12.45,2713.426,35.625,2
23,15.649999999999999,2808.9835000000003,35.625,2
24,14.55,2567.0474999999997,35.625,2
25,14.05,2625.138,35.625,2
26,10.95,2649.6040000000003,35.625,2
27,8.95,2624.675,35.625,2
28,30.15,3076.2934999999998,35.625,2
29,27.15,2875.2664999999997,35.625,2
30,36.7,2944.119,35.625,2
31,11.95,2778.1544999999996,35.625,2
