Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2906.3135,34.4375,2
1,11.2,2515.9849999999997,34.4375,2
2,15.65,2449.297,34.4375,2
3,16.25,2661.34,34.4375,2
4,53.15,3066.563,34.4375,2
5,16.7,2629.4175,34.4375,2
6,13.649999999999999,2770.25,34.4375,2
7,16.0,2579.0335,34.4375,2
8,15.6,2572.151,34.4375,2
9,21.25,2626.1785,34.4375,2
10,11.55,2502.798,34.4375,2
11,50.0,3144.358,34.4375,2
12,15.25,2680.074,34.4375,2
13,23.95,2731.7185,34.4375,2
14,16.75,2618.04,34.4375,2
15,23.0,2880.4224999999997,34.4375,2
16,54.0,2989.487,34.4375,2
17,10.6,2648.046,34.4375,2
18,19.7,2427.6445,34.4375,2
19,16.1,2816.6375,34.4375,2
20,19.7,3000.8019999999997,34.4375,2
21,16.25,2529.8435,34.4375,2
22,17.65,2692.7985,34.4375,2
23,20.7,2677.223,34.4375,2
24,13.55,2339.4265,34.4375,2
25,15.1,2736.694,34.4375,2
26,16.75,2676.7895,34.4375,2
27,16.75,2874.1459999999997,34.4375,2
28,17.799999999999997,2628.6454999999996,34.4375,2
29,39.55,2795.1645,34.4375,2
30,15.649999999999999,2628.662,34.4375,2
31,37.0,3076.1144999999997,34.4375,2
