Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2396.3105,34.625,2
1,15.1,3306.17,34.625,2
2,10.55,2959.831,34.625,2
3,21.8,2991.3869999999997,34.625,2
4,20.5,3299.4425,34.625,2
5,18.9,2386.7565,34.625,2
6,16.75,3305.0895,34.625,2
7,13.149999999999999,3301.0249999999996,34.625,2
8,39.35,2364.5505,34.625,2
9,11.65,3299.5815000000002,34.625,2
10,23.8,3300.3965,34.625,2
11,9.45,3296.5955,34.625,2
12,15.2,3285.949,34.625,2
13,27.799999999999997,3303.531,34.625,2
14,27.0,3309.9314999999997,34.625,2
15,9.0,3303.6125,34.625,2
16,17.5,2838.5405,34.625,2
17,15.95,3298.346,34.625,2
18,27.7,3205.543,34.625,2
19,23.400000000000002,3294.2985,34.625,2
20,16.45,3298.4425,34.625,2
21,18.5,2385.236,34.625,2
22,40.199999999999996,3296.312,34.625,2
23,30.3,3303.0985,34.625,2
24,5.45,2383.401,34.625,2
25,16.8,3296.7605000000003,34.625,2
26,16.05,3303.5045,34.625,2
27,30.7,3272.0694999999996,34.625,2
28,12.4,3302.2295,34.625,2
29,10.5,3295.1975,34.625,2
30,7.5,3291.066,34.625,2
31,34.75,3293.9094999999998,34.625,2
