Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2550.2015,35.1875,2
1,30.799999999999997,2620.867,35.1875,2
2,19.0,3268.5640000000003,35.1875,2
3,16.25,3292.9775,35.1875,2
4,21.1,3284.5605,35.1875,2
5,21.7,2429.5005,35.1875,2
6,19.65,2693.678,35.1875,2
7,53.9,3279.0485,35.1875,2
8,37.25,2823.3959999999997,35.1875,2
9,17.15,3292.953,35.1875,2
10,25.55,2543.1025,35.1875,2
11,23.5,3296.932,35.1875,2
12,28.0,3290.6075,35.1875,2
13,16.1,2365.385,35.1875,2
14,19.2,3299.9205,35.1875,2
15,25.4,3143.6769999999997,35.1875,2
16,49.0,2201.5299999999997,35.1875,2
17,18.65,2089.6684999999998,35.1875,2
18,21.0,2563.1635,35.1875,2
19,24.5,2717.5025,35.1875,2
20,21.0,3276.9345000000003,35.1875,2
21,18.2,3297.4075000000003,35.1875,2
22,17.75,2398.6915,35.1875,2
23,28.15,3263.009,35.1875,2
24,19.299999999999997,2563.514,35.1875,2
25,36.6,3288.0635,35.1875,2
26,18.6,3288.102,35.1875,2
27,31.4,3294.1205,35.1875,2
28,53.349999999999994,3289.272,35.1875,2
29,27.5,2403.8655,35.1875,2
30,66.15,3298.947,35.1875,2
31,24.15,3033.536,35.1875,2
