Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2724.3779999999997,35.0625,2
1,19.45,2740.8755,35.0625,2
2,24.9,2804.7825000000003,35.0625,2
3,20.0,2533.5065000000004,35.0625,2
4,18.7,2732.864,35.0625,2
5,18.1,2551.6385,35.0625,2
6,19.9,2920.743,35.0625,2
7,15.1,2888.7615,35.0625,2
8,17.0,2473.0025,35.0625,2
9,18.2,2489.5615,35.0625,2
10,14.5,2767.5015,35.0625,2
11,23.6,2758.033,35.0625,2
12,19.0,2720.6710000000003,35.0625,2
13,39.75,2834.3525,35.0625,2
14,18.1,2759.6645,35.0625,2
15,36.6,2941.9265,35.0625,2
16,20.1,2501.6885,35.0625,2
17,33.85,2665.3554999999997,35.0625,2
18,19.4,2784.2344999999996,35.0625,2
19,20.0,2585.898,35.0625,2
20,21.2,2646.982,35.0625,2
21,17.9,2607.938,35.0625,2
22,43.150000000000006,2943.1505,35.0625,2
23,57.9,2973.7595,35.0625,2
24,36.2,2728.9714999999997,35.0625,2
25,18.5,2571.8455000000004,35.0625,2
26,32.6,3039.334,35.0625,2
27,17.6,2749.362,35.0625,2
28,20.5,2730.885,35.0625,2
29,18.1,2891.763,35.0625,2
30,20.6,2667.8505,35.0625,2
31,15.55,2878.545,35.0625,2
