Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2895.514,35.5625,2
1,18.6,2828.1945,35.5625,2
2,41.8,2626.693,35.5625,2
3,26.950000000000003,2883.8375,35.5625,2
4,14.25,3169.1279999999997,35.5625,2
5,18.15,2908.9375,35.5625,2
6,10.55,3284.3785,35.5625,2
7,29.0,3049.3795,35.5625,2
8,56.85,2641.5339999999997,35.5625,2
9,17.7,3064.298,35.5625,2
10,16.0,3154.0645,35.5625,2
11,14.45,3060.4894999999997,35.5625,2
12,18.1,2722.7524999999996,35.5625,2
13,33.9,3079.7965,35.5625,2
14,17.55,2753.3010000000004,35.5625,2
15,18.0,2879.373,35.5625,2
16,21.25,2952.9849999999997,35.5625,2
17,28.35,2796.1875,35.5625,2
18,25.4,2634.2700000000004,35.5625,2
19,28.1,2886.3635,35.5625,2
20,12.1,3084.0905000000002,35.5625,2
21,16.5,2843.1825,35.5625,2
22,18.0,3281.888,35.5625,2
23,30.1,2986.846,35.5625,2
24,27.65,2731.7815,35.5625,2
25,28.3,3005.7675,35.5625,2
26,13.6,3169.424,35.5625,2
27,24.85,2999.6005,35.5625,2
28,15.55,2620.0074999999997,35.5625,2
29,16.65,3158.703,35.5625,2
30,39.1,2615.881,35.5625,2
31,16.05,2770.062,35.5625,2
