Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.55,1613.767,34.25,2
1,19.0,2224.1435,34.25,2
2,35.35,3112.9764999999998,34.25,2
3,15.95,2295.726,34.25,2
4,21.5,2262.313,34.25,2
5,27.7,3091.279,34.25,2
6,16.05,1988.3195,34.25,2
7,17.0,2274.3855000000003,34.25,2
8,23.5,2673.4115,34.25,2
9,14.7,2340.5460000000003,34.25,2
10,18.45,1713.976,34.25,2
11,37.8,2840.6639999999998,34.25,2
12,15.9,3269.6755000000003,34.25,2
13,16.45,1932.315,34.25,2
14,30.0,1974.475,34.25,2
15,19.7,1746.9335,34.25,2
16,17.05,1626.1280000000002,34.25,2
17,15.9,2511.6825,34.25,2
18,30.6,2626.818,34.25,2
19,17.05,2073.0875,34.25,2
20,20.299999999999997,2021.3505,34.25,2
21,16.4,2690.5935,34.25,2
22,16.5,2086.1305,34.25,2
23,50.05,2811.3465,34.25,2
24,40.65,2669.391,34.25,2
25,40.0,1762.618,34.25,2
26,17.9,1711.9205000000002,34.25,2
27,15.4,3158.9775,34.25,2
28,34.5,3143.1005,34.25,2
29,10.5,2049.4335,34.25,2
30,33.75,2362.5294999999996,34.25,2
31,19.85,1750.951,34.25,2
