Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.0,2433.0905000000002,35.3125,2
1,18.4,3056.453,35.3125,2
2,25.85,3108.9025,35.3125,2
3,21.3,3038.1639999999998,35.3125,2
4,20.3,2900.5195,35.3125,2
5,18.55,3290.0969999999998,35.3125,2
6,13.9,2304.599,35.3125,2
7,15.9,2891.5924999999997,35.3125,2
8,16.5,2836.3914999999997,35.3125,2
9,34.75,3293.9075000000003,35.3125,2
10,15.350000000000001,2603.551,35.3125,2
11,14.5,2337.3379999999997,35.3125,2
12,15.5,3090.0519999999997,35.3125,2
13,30.7,3297.3729999999996,35.3125,2
14,54.5,3017.906,35.3125,2
15,12.9,3087.0775,35.3125,2
16,14.45,2694.3785,35.3125,2
17,12.05,3082.026,35.3125,2
18,25.6,3080.9485,35.3125,2
19,20.85,3073.8295,35.3125,2
20,21.65,2926.9210000000003,35.3125,2
21,16.9,3299.2735000000002,35.3125,2
22,24.1,1849.8429999999998,35.3125,2
23,42.05,2922.857,35.3125,2
24,16.4,2857.206,35.3125,2
25,16.4,3274.9305,35.3125,2
26,33.15,2608.7455,35.3125,2
27,15.0,2813.5,35.3125,2
28,14.9,3050.7325,35.3125,2
29,20.35,3279.395,35.3125,2
30,13.5,3056.057,35.3125,2
31,36.8,3063.4455,35.3125,2
