Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.0,2293.9705,33.3125,2
1,22.200000000000003,3137.8825,33.3125,2
2,30.25,3112.3360000000002,33.3125,2
3,16.6,2375.697,33.3125,2
4,17.95,3184.634,33.3125,2
5,17.8,2504.1215,33.3125,2
6,19.9,2356.6995,33.3125,2
7,17.5,2988.2295000000004,33.3125,2
8,17.8,2736.5305,33.3125,2
9,11.45,1784.2115,33.3125,2
10,33.95,2579.452,33.3125,2
11,34.45,3008.9325,33.3125,2
12,15.350000000000001,3004.6414999999997,33.3125,2
13,10.0,2290.971,33.3125,2
14,1.0,1673.653,33.3125,2
15,16.4,2568.3395,33.3125,2
16,16.9,2268.0835,33.3125,2
17,20.15,3123.9035,33.3125,2
18,38.25,3074.478,33.3125,2
19,17.0,2402.751,33.3125,2
20,15.9,3197.0485,33.3125,2
21,16.4,2708.767,33.3125,2
22,48.900000000000006,2383.5685,33.3125,2
23,22.15,3109.6745,33.3125,2
24,31.1,2665.0924999999997,33.3125,2
25,19.4,2656.7025,33.3125,2
26,20.85,2719.1875,33.3125,2
27,15.8,3199.2415,33.3125,2
28,11.45,2991.352,33.3125,2
29,17.700000000000003,2666.4735,33.3125,2
30,15.350000000000001,1861.8505,33.3125,2
31,15.4,2706.1234999999997,33.3125,2
