Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,1983.4855,34.625,2
1,47.5,2726.0254999999997,34.625,2
2,44.05,2461.8869999999997,34.625,2
3,25.0,2391.1549999999997,34.625,2
4,21.35,2153.622,34.625,2
5,19.9,2457.072,34.625,2
6,18.0,2740.6375,34.625,2
7,17.5,3294.707,34.625,2
8,18.25,3258.482,34.625,2
9,17.45,2611.599,34.625,2
10,20.9,2738.2844999999998,34.625,2
11,23.35,2398.6234999999997,34.625,2
12,23.4,2288.474,34.625,2
13,36.85,2714.009,34.625,2
14,52.05,1615.1039999999998,34.625,2
15,22.0,2749.6684999999998,34.625,2
16,18.6,2137.535,34.625,2
17,22.2,2734.7895,34.625,2
18,22.75,3299.74,34.625,2
19,16.3,2844.773,34.625,2
20,23.25,2371.661,34.625,2
21,21.0,2739.386,34.625,2
22,20.8,2679.2070000000003,34.625,2
23,21.0,3216.181,34.625,2
24,33.55,2361.026,34.625,2
25,30.4,2406.907,34.625,2
26,36.3,3067.5405,34.625,2
27,21.5,2528.6130000000003,34.625,2
28,36.5,3100.727,34.625,2
29,22.65,2724.3955,34.625,2
30,20.0,2390.43,34.625,2
31,27.4,2748.5885,34.625,2
