Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2882.284,35.625,2
1,21.2,2735.4845,35.625,2
2,29.200000000000003,2750.9354999999996,35.625,2
3,29.0,2654.9775,35.625,2
4,51.25,2785.7345,35.625,2
5,22.75,2722.3565,35.625,2
6,20.0,2756.2794999999996,35.625,2
7,19.6,2811.072,35.625,2
8,19.15,2680.06,35.625,2
9,21.9,2494.0865,35.625,2
10,19.1,2613.5805,35.625,2
11,21.0,2744.317,35.625,2
12,53.9,3089.84,35.625,2
13,34.75,2835.7515000000003,35.625,2
14,52.7,2934.4895,35.625,2
15,25.1,2774.3765000000003,35.625,2
16,23.5,2572.6765,35.625,2
17,22.65,2664.9435000000003,35.625,2
18,31.5,2848.1085000000003,35.625,2
19,23.9,2581.151,35.625,2
20,20.6,2806.4905,35.625,2
21,23.35,2748.812,35.625,2
22,20.0,2669.9,35.625,2
23,31.8,2585.4695,35.625,2
24,21.5,2402.99,35.625,2
25,23.1,2729.5515,35.625,2
26,19.45,2680.4205,35.625,2
27,37.6,2832.1855,35.625,2
28,20.5,2969.742,35.625,2
29,21.9,2727.0434999999998,35.625,2
30,20.85,2960.718,35.625,2
31,23.25,2667.0119999999997,35.625,2
