Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2498.6545,34.1875,2
1,42.75,3277.286,34.1875,2
2,36.9,3299.9790000000003,34.1875,2
3,24.65,3297.0969999999998,34.1875,2
4,21.9,3296.825,34.1875,2
5,27.6,2442.7725,34.1875,2
6,20.7,3299.818,34.1875,2
7,16.15,3297.107,34.1875,2
8,15.6,3220.6490000000003,34.1875,2
9,17.799999999999997,2381.8095000000003,34.1875,2
10,18.0,3291.438,34.1875,2
11,15.649999999999999,3294.266,34.1875,2
12,44.65,2463.947,34.1875,2
13,23.0,1587.019,34.1875,2
14,50.0,2374.1425,34.1875,2
15,23.65,3299.903,34.1875,2
16,20.1,2578.131,34.1875,2
17,30.4,3298.522,34.1875,2
18,37.65,3282.1989999999996,34.1875,2
19,16.55,3298.2845,34.1875,2
20,18.4,3031.2365,34.1875,2
21,22.4,2732.1345,34.1875,2
22,20.1,3131.776,34.1875,2
23,14.100000000000001,3297.9815,34.1875,2
24,16.95,3296.9395,34.1875,2
25,18.5,2381.8185,34.1875,2
26,20.8,3293.158,34.1875,2
27,58.699999999999996,3284.6525,34.1875,2
28,17.0,2564.184,34.1875,2
29,17.6,1508.688,34.1875,2
30,8.05,2383.1225,34.1875,2
31,15.5,3300.084,34.1875,2
