Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,3262.5910000000003,34.625,2
1,48.5,2142.6995,34.625,2
2,26.1,3301.4595,34.625,2
3,23.35,3301.203,34.625,2
4,58.25,3265.9775,34.625,2
5,26.85,3203.259,34.625,2
6,27.4,2655.0975,34.625,2
7,32.5,1543.0225,34.625,2
8,25.9,1906.6435,34.625,2
9,29.8,2873.8464999999997,34.625,2
10,55.2,3285.888,34.625,2
11,29.35,3296.9905,34.625,2
12,43.95,2893.0545,34.625,2
13,32.150000000000006,3301.1409999999996,34.625,2
14,62.35,3288.5565,34.625,2
15,25.3,2099.1414999999997,34.625,2
16,28.450000000000003,2948.358,34.625,2
17,40.75,1965.601,34.625,2
18,25.1,3139.0105000000003,34.625,2
19,31.2,2283.0245,34.625,2
20,25.35,2727.5405,34.625,2
21,29.9,2200.424,34.625,2
22,31.65,2017.0259999999998,34.625,2
23,36.9,1553.1264999999999,34.625,2
24,26.5,1876.44,34.625,2
25,27.55,2897.1400000000003,34.625,2
26,24.85,3300.5445,34.625,2
27,30.85,3299.9385,34.625,2
28,37.5,2852.1634999999997,34.625,2
29,25.65,3299.7870000000003,34.625,2
30,29.85,3063.7325,34.625,2
31,20.5,2055.951,34.625,2
